2.756625 	 -0.055956 
2.756750 	 0.049356 
2.756875 	 0.120528 
2.757000 	 0.180474 
2.757125 	 0.247453 
2.757250 	 0.298149 
2.757375 	 0.324345 
2.757500 	 0.337100 
2.757625 	 0.324811 
2.757750 	 0.255708 
2.757875 	 0.197284 
2.758000 	 0.169614 
2.758125 	 0.160626 
2.758250 	 0.165784 
2.758375 	 0.168351 
2.758500 	 0.139635 
2.758625 	 0.082848 
2.758750 	 0.058361 
2.758875 	 0.077023 
2.759000 	 0.082369 
2.759125 	 0.092541 
2.759250 	 0.128068 
2.759375 	 0.149371 
2.759500 	 0.300921 
2.759625 	 0.459896 
2.759750 	 0.550897 
2.759875 	 0.586523 
2.760000 	 0.532687 
2.760125 	 0.459458 
2.760250 	 0.390832 
2.760375 	 0.363071 
2.760500 	 0.234754 
2.760625 	 0.103421 
2.760750 	 0.025050 
2.760875 	 -0.094249 
2.761000 	 -0.212438 
2.761125 	 -0.324587 
2.761250 	 -0.366508 
2.761375 	 -0.339763 
2.761500 	 -0.277242 
2.761625 	 -0.196803 
2.761750 	 -0.186568 
2.761875 	 -0.206078 
2.762000 	 -0.269635 
2.762125 	 -0.310227 
2.762250 	 -0.284261 
2.762375 	 -0.300736 
2.762500 	 -0.320434 
2.762625 	 -0.366196 
2.762750 	 -0.427917 
2.762875 	 -0.519480 
2.763000 	 -0.553750 
2.763125 	 -0.520042 
2.763250 	 -0.454373 
2.763375 	 -0.307785 
2.763500 	 -0.192686 
2.763625 	 -0.112289 
2.763750 	 -0.059472 
2.763875 	 0.028524 
2.764000 	 0.155668 
2.764125 	 0.276320 
2.764250 	 0.343285 
2.764375 	 0.295039 
2.764500 	 0.214316 
2.764625 	 0.125058 
2.764750 	 0.089886 
2.764875 	 0.072592 
2.765000 	 0.067267 
2.765125 	 0.084388 
2.765250 	 0.025802 
2.765375 	 -0.032542 
2.765500 	 -0.044769 
2.765625 	 0.009626 
2.765750 	 0.112161 
2.765875 	 0.220906 
2.766000 	 0.271045 
2.766125 	 0.222929 
2.766250 	 0.176245 
2.766375 	 0.178109 
2.766500 	 0.185028 
2.766625 	 0.186527 
2.766750 	 0.169904 
2.766875 	 0.126085 
2.767000 	 0.091037 
2.767125 	 0.195236 
2.767250 	 0.348145 
2.767375 	 0.440170 
2.767500 	 0.516252 
2.767625 	 0.494797 
2.767750 	 0.448748 
2.767875 	 0.403655 
2.768000 	 0.391262 
2.768125 	 0.316167 
2.768250 	 0.190225 
2.768375 	 0.111688 
2.768500 	 -0.038686 
2.768625 	 -0.206020 
2.768750 	 -0.345219 
2.768875 	 -0.399051 
2.769000 	 -0.345098 
2.769125 	 -0.291596 
2.769250 	 -0.237460 
2.769375 	 -0.259763 
2.769500 	 -0.335140 
2.769625 	 -0.407536 
2.769750 	 -0.436248 
2.769875 	 -0.393677 
2.770000 	 -0.395852 
2.770125 	 -0.398252 
2.770250 	 -0.418272 
2.770375 	 -0.468253 
2.770500 	 -0.522409 
2.770625 	 -0.502088 
2.770750 	 -0.435192 
2.770875 	 -0.338120 
2.771000 	 -0.224938 
2.771125 	 -0.175988 
2.771250 	 -0.161247 
2.771375 	 -0.128114 
2.771500 	 -0.037262 
2.771625 	 0.122615 
2.771750 	 0.268395 
2.771875 	 0.336380 
2.772000 	 0.308098 
2.772125 	 0.241397 
2.772250 	 0.179869 
2.772375 	 0.156451 
2.772500 	 0.169529 
2.772625 	 0.196817 
2.772750 	 0.207868 
2.772875 	 0.156302 
2.773000 	 0.119811 
2.773125 	 0.126300 
2.773250 	 0.178636 
2.773375 	 0.265229 
2.773500 	 0.307832 
2.773625 	 0.286292 
2.773750 	 0.192176 
2.773875 	 0.113518 
2.774000 	 0.079285 
2.774125 	 0.054947 
2.774250 	 0.068861 
2.774375 	 0.081444 
2.774500 	 0.070993 
2.774625 	 0.116446 
2.774750 	 0.250151 
2.774875 	 0.341181 
2.775000 	 0.403350 
2.775125 	 0.411861 
2.775250 	 0.325500 
2.775375 	 0.254935 
2.775500 	 0.211321 
2.775625 	 0.171558 
2.775750 	 0.092440 
2.775875 	 0.081750 
2.776000 	 0.046896 
2.776125 	 -0.105378 
2.776250 	 -0.263442 
2.776375 	 -0.387401 
2.776500 	 -0.372150 
2.776625 	 -0.258715 
2.776750 	 -0.112018 
2.776875 	 -0.005015 
2.777000 	 -0.028397 
2.777125 	 -0.119739 
2.777250 	 -0.232642 
2.777375 	 -0.276721 
2.777500 	 -0.297019 
2.777625 	 -0.317642 
2.777750 	 -0.331471 
2.777875 	 -0.402951 
2.778000 	 -0.511725 
2.778125 	 -0.565711 
2.778250 	 -0.530277 
2.778375 	 -0.421884 
2.778500 	 -0.281447 
2.778625 	 -0.173245 
2.778750 	 -0.151069 
2.778875 	 -0.173236 
2.779000 	 -0.168723 
2.779125 	 -0.081612 
2.779250 	 0.063907 
2.779375 	 0.178815 
2.779500 	 0.234262 
2.779625 	 0.215751 
2.779750 	 0.150930 
2.779875 	 0.082954 
2.780000 	 0.068837 
2.780125 	 0.098933 
2.780250 	 0.123910 
2.780375 	 0.111704 
2.780500 	 0.062546 
2.780625 	 0.046203 
2.780750 	 0.086990 
2.780875 	 0.194061 
2.781000 	 0.315297 
2.781125 	 0.369802 
2.781250 	 0.335935 
2.781375 	 0.248522 
2.781500 	 0.176053 
2.781625 	 0.110669 
2.781750 	 0.092296 
2.781875 	 0.120005 
2.782000 	 0.140054 
2.782125 	 0.178068 
2.782250 	 0.305970 
2.782375 	 0.428654 
2.782500 	 0.491171 
2.782625 	 0.532625 
2.782750 	 0.499513 
2.782875 	 0.417117 
2.783000 	 0.333962 
2.783125 	 0.255457 
2.783250 	 0.150029 
2.783375 	 0.067190 
2.783500 	 0.048410 
2.783625 	 -0.022850 
2.783750 	 -0.151963 
2.783875 	 -0.301450 
2.784000 	 -0.388457 
2.784125 	 -0.364188 
2.784250 	 -0.297222 
2.784375 	 -0.206313 
2.784500 	 -0.184822 
2.784625 	 -0.254082 
2.784750 	 -0.353416 
2.784875 	 -0.432094 
2.785000 	 -0.452974 
2.785125 	 -0.466128 
2.785250 	 -0.466384 
2.785375 	 -0.473621 
2.785500 	 -0.533066 
2.785625 	 -0.587272 
2.785750 	 -0.571397 
2.785875 	 -0.460151 
2.786000 	 -0.310575 
2.786125 	 -0.173150 
2.786250 	 -0.071789 
2.786375 	 -0.041315 
2.786500 	 -0.024397 
2.786625 	 0.036819 
2.786750 	 0.138520 
2.786875 	 0.231634 
2.787000 	 0.294357 
2.787125 	 0.305784 
2.787250 	 0.254265 
2.787375 	 0.192688 
2.787500 	 0.144891 
2.787625 	 0.153155 
2.787750 	 0.186822 
2.787875 	 0.177559 
2.788000 	 0.136556 
2.788125 	 0.062573 
2.788250 	 0.032734 
2.788375 	 0.064466 
2.788500 	 0.134908 
2.788625 	 0.217557 
2.788750 	 0.217513 
2.788875 	 0.177292 
2.789000 	 0.123755 
2.789125 	 0.065044 
2.789250 	 0.005301 
2.789375 	 -0.000337 
2.789500 	 0.031502 
2.789625 	 0.086318 
2.789750 	 0.246481 
2.789875 	 0.403487 
2.790000 	 0.521581 
2.790125 	 0.596675 
2.790250 	 0.603875 
2.790375 	 0.546393 
2.790500 	 0.480293 
2.790625 	 0.419785 
2.790750 	 0.295863 
2.790875 	 0.170451 
2.791000 	 0.105312 
2.791125 	 0.005106 
2.791250 	 -0.132363 
2.791375 	 -0.281161 
2.791500 	 -0.374184 
2.791625 	 -0.395404 
2.791750 	 -0.336838 
2.791875 	 -0.245245 
2.792000 	 -0.204365 
2.792125 	 -0.261900 
2.792250 	 -0.383699 
2.792375 	 -0.502942 
2.792500 	 -0.563192 
2.792625 	 -0.557012 
2.792750 	 -0.527629 
2.792875 	 -0.482812 
2.793000 	 -0.473752 
2.793125 	 -0.509204 
2.793250 	 -0.522973 
2.793375 	 -0.465268 
2.793500 	 -0.351281 
2.793625 	 -0.203668 
2.793750 	 -0.072247 
2.793875 	 0.001305 
2.794000 	 0.050676 
2.794125 	 0.100221 
2.794250 	 0.166630 
2.794375 	 0.227542 
2.794500 	 0.265698 
2.794625 	 0.273931 
2.794750 	 0.224038 
2.794875 	 0.158414 
2.795000 	 0.098648 
2.795125 	 0.066607 
2.795250 	 0.102737 
2.795375 	 0.135776 
2.795500 	 0.131327 
2.795625 	 0.114340 
2.795750 	 0.113828 
2.795875 	 0.135082 
2.796000 	 0.178555 
2.796125 	 0.230987 
2.796250 	 0.220969 
2.796375 	 0.175614 
2.796500 	 0.136425 
2.796625 	 0.095150 
2.796750 	 0.049917 
2.796875 	 0.031928 
2.797000 	 0.059931 
2.797125 	 0.110800 
2.797250 	 0.234544 
2.797375 	 0.390172 
2.797500 	 0.475421 
2.797625 	 0.534236 
2.797750 	 0.533183 
2.797875 	 0.489755 
2.798000 	 0.417923 
2.798125 	 0.356437 
2.798250 	 0.268825 
2.798375 	 0.141680 
2.798500 	 0.062135 
2.798625 	 -0.040481 
2.798750 	 -0.191623 
2.798875 	 -0.348501 
2.799000 	 -0.443979 
2.799125 	 -0.452416 
2.799250 	 -0.380502 
2.799375 	 -0.255594 
2.799500 	 -0.157650 
2.799625 	 -0.140329 
2.799750 	 -0.218760 
2.799875 	 -0.348121 
2.800000 	 -0.440288 
2.800125 	 -0.497407 
2.800250 	 -0.510761 
2.800375 	 -0.462695 
2.800500 	 -0.423526 
2.800625 	 -0.425982 
2.800750 	 -0.423805 
2.800875 	 -0.391729 
2.801000 	 -0.327989 
2.801125 	 -0.227655 
2.801250 	 -0.130975 
2.801375 	 -0.067846 
2.801500 	 -0.017546 
2.801625 	 0.031784 
2.801750 	 0.088960 
2.801875 	 0.151668 
2.802000 	 0.199492 
2.802125 	 0.230007 
2.802250 	 0.218754 
2.802375 	 0.178673 
2.802500 	 0.135643 
2.802625 	 0.100716 
2.802750 	 0.098992 
2.802875 	 0.115476 
2.803000 	 0.120093 
2.803125 	 0.122416 
2.803250 	 0.152254 
2.803375 	 0.205238 
2.803500 	 0.269228 
2.803625 	 0.324626 
2.803750 	 0.309114 
2.803875 	 0.247676 
2.804000 	 0.178444 
2.804125 	 0.096054 
2.804250 	 0.026917 
2.804375 	 -0.005497 
2.804500 	 0.000716 
2.804625 	 0.063113 
2.804750 	 0.190984 
2.804875 	 0.347843 
2.805000 	 0.445009 
2.805125 	 0.467686 
2.805250 	 0.441599 
2.805375 	 0.358814 
2.805500 	 0.274370 
2.805625 	 0.206555 
2.805750 	 0.116606 
2.805875 	 0.053421 
2.806000 	 0.031900 
2.806125 	 -0.017604 
2.806250 	 -0.119004 
2.806375 	 -0.240185 
2.806500 	 -0.341314 
2.806625 	 -0.346759 
2.806750 	 -0.276722 
2.806875 	 -0.163332 
2.807000 	 -0.057836 
2.807125 	 -0.026411 
2.807250 	 -0.087098 
2.807375 	 -0.198949 
2.807500 	 -0.304242 
2.807625 	 -0.414858 
2.807750 	 -0.474518 
2.807875 	 -0.473227 
2.808000 	 -0.478122 
2.808125 	 -0.495165 
2.808250 	 -0.502784 
2.808375 	 -0.466607 
2.808500 	 -0.408941 
2.808625 	 -0.321294 
2.808750 	 -0.201345 
2.808875 	 -0.117964 
2.809000 	 -0.041232 
2.809125 	 0.044213 
2.809250 	 0.112239 
2.809375 	 0.154653 
2.809500 	 0.179270 
2.809625 	 0.185480 
2.809750 	 0.170656 
2.809875 	 0.164619 
2.810000 	 0.171611 
2.810125 	 0.177821 
2.810250 	 0.186131 
2.810375 	 0.158925 
2.810500 	 0.111989 
2.810625 	 0.079534 
2.810750 	 0.088100 
2.810875 	 0.136842 
2.811000 	 0.202526 
2.811125 	 0.255641 
2.811250 	 0.254548 
2.811375 	 0.209910 
2.811500 	 0.154661 
2.811625 	 0.080390 
2.811750 	 0.021187 
2.811875 	 -0.011932 
2.812000 	 -0.015215 
2.812125 	 0.041687 
2.812250 	 0.179590 
2.812375 	 0.339771 
2.812500 	 0.463119 
2.812625 	 0.527906 
2.812750 	 0.525071 
2.812875 	 0.455174 
2.813000 	 0.372297 
2.813125 	 0.291293 
2.813250 	 0.173921 
2.813375 	 0.094137 
2.813500 	 0.068412 
2.813625 	 0.008262 
2.813750 	 -0.099743 
2.813875 	 -0.216455 
2.814000 	 -0.305130 
2.814125 	 -0.311415 
2.814250 	 -0.269171 
2.814375 	 -0.189095 
2.814500 	 -0.139830 
2.814625 	 -0.146873 
2.814750 	 -0.212321 
2.814875 	 -0.315720 
2.815000 	 -0.408260 
2.815125 	 -0.490297 
2.815250 	 -0.546105 
2.815375 	 -0.546395 
2.815500 	 -0.530846 
2.815625 	 -0.517001 
2.815750 	 -0.475293 
2.815875 	 -0.415431 
2.816000 	 -0.361957 
2.816125 	 -0.299525 
2.816250 	 -0.216495 
2.816375 	 -0.127970 
2.816500 	 -0.026337 
2.816625 	 0.104319 
2.816750 	 0.218796 
2.816875 	 0.269969 
2.817000 	 0.297138 
2.817125 	 0.272734 
2.817250 	 0.209269 
2.817375 	 0.153524 
2.817500 	 0.144056 
2.817625 	 0.155375 
2.817750 	 0.180430 
2.817875 	 0.191443 
2.818000 	 0.164050 
2.818125 	 0.141728 
2.818250 	 0.158275 
2.818375 	 0.195562 
2.818500 	 0.239618 
2.818625 	 0.255050 
2.818750 	 0.224455 
2.818875 	 0.180902 
2.819000 	 0.145698 
2.819125 	 0.091709 
2.819250 	 0.053355 
2.819375 	 0.006888 
2.819500 	 -0.018491 
2.819625 	 0.031605 
2.819750 	 0.160381 
2.819875 	 0.318498 
2.820000 	 0.429648 
2.820125 	 0.496409 
2.820250 	 0.486109 
2.820375 	 0.413629 
2.820500 	 0.325029 
2.820625 	 0.252854 
2.820750 	 0.153928 
2.820875 	 0.106843 
2.821000 	 0.089200 
2.821125 	 0.001215 
2.821250 	 -0.132089 
2.821375 	 -0.270611 
2.821500 	 -0.352246 
2.821625 	 -0.359023 
2.821750 	 -0.302124 
2.821875 	 -0.205252 
2.822000 	 -0.141317 
2.822125 	 -0.140244 
2.822250 	 -0.197603 
2.822375 	 -0.280736 
2.822500 	 -0.375427 
2.822625 	 -0.461184 
2.822750 	 -0.534291 
2.822875 	 -0.550581 
2.823000 	 -0.542631 
2.823125 	 -0.531142 
2.823250 	 -0.430198 
2.823375 	 -0.314719 
2.823500 	 -0.235730 
2.823625 	 -0.173667 
2.823750 	 -0.133350 
2.823875 	 -0.133960 
2.824000 	 -0.086258 
2.824125 	 0.015227 
2.824250 	 0.109410 
2.824375 	 0.187818 
2.824500 	 0.228197 
2.824625 	 0.207266 
2.824750 	 0.137095 
2.824875 	 0.058694 
2.825000 	 0.013650 
2.825125 	 -0.006170 
2.825250 	 0.009963 
2.825375 	 0.026615 
2.825500 	 0.011334 
2.825625 	 0.037123 
2.825750 	 0.086331 
2.825875 	 0.158692 
2.826000 	 0.251052 
2.826125 	 0.285709 
2.826250 	 0.262358 
2.826375 	 0.205617 
2.826500 	 0.154484 
2.826625 	 0.119320 
2.826750 	 0.115195 
2.826875 	 0.113593 
2.827000 	 0.118542 
2.827125 	 0.170797 
2.827250 	 0.280375 
2.827375 	 0.429614 
2.827500 	 0.546525 
2.827625 	 0.632281 
2.827750 	 0.626228 
2.827875 	 0.530859 
2.828000 	 0.423750 
2.828125 	 0.286993 
2.828250 	 0.161606 
2.828375 	 0.101957 
2.828500 	 0.092684 
2.828625 	 0.038955 
2.828750 	 -0.069134 
2.828875 	 -0.200181 
2.829000 	 -0.330932 
2.829125 	 -0.388531 
2.829250 	 -0.360224 
2.829375 	 -0.299754 
2.829500 	 -0.226807 
2.829625 	 -0.190044 
2.829750 	 -0.205979 
2.829875 	 -0.248680 
2.830000 	 -0.305571 
2.830125 	 -0.380188 
2.830250 	 -0.481592 
2.830375 	 -0.553518 
2.830500 	 -0.604622 
2.830625 	 -0.614023 
2.830750 	 -0.533519 
2.830875 	 -0.402285 
2.831000 	 -0.287716 
2.831125 	 -0.184328 
2.831250 	 -0.125703 
2.831375 	 -0.139512 
2.831500 	 -0.106711 
2.831625 	 -0.040438 
2.831750 	 0.052291 
2.831875 	 0.159441 
2.832000 	 0.223654 
2.832125 	 0.221116 
2.832250 	 0.169868 
2.832375 	 0.112289 
2.832500 	 0.066484 
2.832625 	 0.065165 
2.832750 	 0.085662 
2.832875 	 0.081039 
2.833000 	 0.057880 
2.833125 	 0.055204 
2.833250 	 0.082543 
2.833375 	 0.155802 
2.833500 	 0.241458 
2.833625 	 0.309353 
2.833750 	 0.321338 
2.833875 	 0.294340 
2.834000 	 0.268716 
2.834125 	 0.219378 
2.834250 	 0.154406 
2.834375 	 0.122546 
2.834500 	 0.094038 
2.834625 	 0.108938 
2.834750 	 0.194312 
2.834875 	 0.320062 
2.835000 	 0.438894 
2.835125 	 0.531566 
2.835250 	 0.552420 
2.835375 	 0.470191 
2.835500 	 0.357418 
2.835625 	 0.215721 
2.835750 	 0.060222 
2.835875 	 0.001205 
2.836000 	 -0.005594 
2.836125 	 -0.040099 
2.836250 	 -0.104557 
2.836375 	 -0.193240 
2.836500 	 -0.290202 
2.836625 	 -0.335922 
2.836750 	 -0.312271 
2.836875 	 -0.271931 
2.837000 	 -0.222264 
2.837125 	 -0.189729 
2.837250 	 -0.193477 
2.837375 	 -0.219503 
2.837500 	 -0.255636 
2.837625 	 -0.310146 
2.837750 	 -0.372863 
2.837875 	 -0.434623 
2.838000 	 -0.493680 
2.838125 	 -0.515169 
2.838250 	 -0.494179 
2.838375 	 -0.437170 
2.838500 	 -0.354504 
2.838625 	 -0.271578 
2.838750 	 -0.214680 
2.838875 	 -0.176016 
2.839000 	 -0.142892 
2.839125 	 -0.080221 
2.839250 	 0.013915 
2.839375 	 0.115215 
2.839500 	 0.177330 
2.839625 	 0.182152 
2.839750 	 0.159551 
2.839875 	 0.124072 
2.840000 	 0.116064 
2.840125 	 0.128385 
2.840250 	 0.155304 
2.840375 	 0.161150 
2.840500 	 0.138656 
2.840625 	 0.119531 
2.840750 	 0.156706 
2.840875 	 0.189614 
2.841000 	 0.250853 
2.841125 	 0.287023 
2.841250 	 0.266488 
2.841375 	 0.222959 
2.841500 	 0.185764 
2.841625 	 0.169267 
2.841750 	 0.118396 
2.841875 	 0.100278 
2.842000 	 0.094774 
2.842125 	 0.091959 
2.842250 	 0.177089 
2.842375 	 0.270610 
2.842500 	 0.361461 
2.842625 	 0.479301 
2.842750 	 0.515908 
2.842875 	 0.503785 
2.843000 	 0.443407 
2.843125 	 0.312130 
2.843250 	 0.153094 
2.843375 	 0.068311 
2.843500 	 0.030919 
2.843625 	 -0.023954 
2.843750 	 -0.076686 
2.843875 	 -0.148403 
2.844000 	 -0.236523 
2.844125 	 -0.257531 
2.844250 	 -0.241675 
2.844375 	 -0.212152 
2.844500 	 -0.180108 
2.844625 	 -0.193262 
2.844750 	 -0.230935 
2.844875 	 -0.271561 
2.845000 	 -0.324383 
2.845125 	 -0.395587 
2.845250 	 -0.471947 
2.845375 	 -0.538621 
2.845500 	 -0.595843 
2.845625 	 -0.622272 
2.845750 	 -0.572230 
2.845875 	 -0.469037 
2.846000 	 -0.361954 
2.846125 	 -0.254526 
2.846250 	 -0.177327 
2.846375 	 -0.168518 
2.846500 	 -0.129380 
2.846625 	 -0.059275 
2.846750 	 0.043259 
2.846875 	 0.155537 
2.847000 	 0.246590 
2.847125 	 0.289401 
2.847250 	 0.262599 
2.847375 	 0.209908 
2.847500 	 0.164054 
2.847625 	 0.140929 
2.847750 	 0.136820 
2.847875 	 0.117555 
2.848000 	 0.095995 
2.848125 	 0.092561 
2.848250 	 0.116329 
2.848375 	 0.178058 
2.848500 	 0.247947 
2.848625 	 0.292822 
2.848750 	 0.272226 
2.848875 	 0.189233 
2.849000 	 0.136253 
2.849125 	 0.082822 
2.849250 	 0.025582 
2.849375 	 0.029945 
2.849500 	 0.049285 
2.849625 	 0.116602 
2.849750 	 0.241491 
2.849875 	 0.346279 
2.850000 	 0.429653 
2.850125 	 0.483081 
2.850250 	 0.481391 
2.850375 	 0.434186 
2.850500 	 0.368082 
2.850625 	 0.250633 
2.850750 	 0.121709 
2.850875 	 0.068511 
2.851000 	 0.049756 
2.851125 	 -0.004067 
2.851250 	 -0.073488 
2.851375 	 -0.164791 
2.851500 	 -0.278368 
2.851625 	 -0.331808 
2.851750 	 -0.335460 
2.851875 	 -0.313026 
2.852000 	 -0.265199 
2.852125 	 -0.248293 
2.852250 	 -0.238990 
2.852375 	 -0.241295 
2.852500 	 -0.269046 
2.852625 	 -0.320359 
2.852750 	 -0.371245 
2.852875 	 -0.434475 
2.853000 	 -0.490130 
2.853125 	 -0.501695 
2.853250 	 -0.477689 
2.853375 	 -0.390264 
2.853500 	 -0.289610 
2.853625 	 -0.191162 
2.853750 	 -0.095018 
2.853875 	 -0.063687 
2.854000 	 -0.037094 
2.854125 	 0.002449 
2.854250 	 0.064134 
2.854375 	 0.124210 
2.854500 	 0.171808 
2.854625 	 0.187540 
2.854750 	 0.180976 
2.854875 	 0.172847 
2.855000 	 0.175855 
2.855125 	 0.166313 
2.855250 	 0.136616 
2.855375 	 0.078275 
2.855500 	 0.005221 
2.855625 	 -0.020929 
2.855750 	 -0.000329 
2.855875 	 0.071478 
2.856000 	 0.178004 
2.856125 	 0.257381 
2.856250 	 0.269862 
2.856375 	 0.236175 
2.856500 	 0.189487 
2.856625 	 0.134046 
2.856750 	 0.089923 
2.856875 	 0.067489 
2.857000 	 0.091880 
2.857125 	 0.169688 
2.857250 	 0.280654 
2.857375 	 0.399894 
2.857500 	 0.506804 
2.857625 	 0.570062 
2.857750 	 0.571507 
2.857875 	 0.521412 
2.858000 	 0.409302 
2.858125 	 0.235048 
2.858250 	 0.070497 
2.858375 	 -0.023038 
2.858500 	 -0.090361 
2.858625 	 -0.131035 
2.858750 	 -0.179407 
2.858875 	 -0.231290 
2.859000 	 -0.276771 
2.859125 	 -0.301315 
2.859250 	 -0.311059 
2.859375 	 -0.310861 
2.859500 	 -0.307352 
2.859625 	 -0.314751 
2.859750 	 -0.309021 
2.859875 	 -0.285894 
2.860000 	 -0.264737 
2.860125 	 -0.266304 
2.860250 	 -0.288548 
2.860375 	 -0.351586 
2.860500 	 -0.429355 
2.860625 	 -0.479310 
2.860750 	 -0.468524 
2.860875 	 -0.406730 
2.861000 	 -0.309940 
2.861125 	 -0.205719 
2.861250 	 -0.134873 
2.861375 	 -0.082576 
2.861500 	 -0.018390 
2.861625 	 0.056773 
2.861750 	 0.116449 
2.861875 	 0.164159 
2.862000 	 0.170322 
2.862125 	 0.136954 
2.862250 	 0.111261 
2.862375 	 0.085624 
2.862500 	 0.111482 
2.862625 	 0.138495 
2.862750 	 0.157604 
2.862875 	 0.152149 
2.863000 	 0.103714 
2.863125 	 0.091594 
2.863250 	 0.097269 
2.863375 	 0.146363 
2.863500 	 0.207853 
2.863625 	 0.255471 
2.863750 	 0.266900 
2.863875 	 0.243513 
2.864000 	 0.213720 
2.864125 	 0.176602 
2.864250 	 0.148571 
2.864375 	 0.119487 
2.864500 	 0.115700 
2.864625 	 0.173929 
2.864750 	 0.240137 
2.864875 	 0.311169 
2.865000 	 0.411391 
2.865125 	 0.465455 
2.865250 	 0.461590 
2.865375 	 0.438524 
2.865500 	 0.322419 
2.865625 	 0.145447 
2.865750 	 0.006616 
2.865875 	 -0.095175 
2.866000 	 -0.171134 
2.866125 	 -0.231191 
2.866250 	 -0.279816 
2.866375 	 -0.326003 
2.866500 	 -0.320194 
2.866625 	 -0.305919 
2.866750 	 -0.265603 
2.866875 	 -0.226653 
2.867000 	 -0.226983 
2.867125 	 -0.246667 
2.867250 	 -0.264303 
2.867375 	 -0.271166 
2.867500 	 -0.285357 
2.867625 	 -0.288484 
2.867750 	 -0.302872 
2.867875 	 -0.352133 
2.868000 	 -0.398970 
2.868125 	 -0.431847 
2.868250 	 -0.437521 
2.868375 	 -0.383846 
2.868500 	 -0.310346 
2.868625 	 -0.238529 
2.868750 	 -0.177741 
2.868875 	 -0.131021 
2.869000 	 -0.058176 
2.869125 	 0.049491 
2.869250 	 0.162239 
2.869375 	 0.250763 
2.869500 	 0.282603 
2.869625 	 0.257428 
2.869750 	 0.217885 
2.869875 	 0.198238 
2.870000 	 0.188286 
2.870125 	 0.200327 
2.870250 	 0.191694 
2.870375 	 0.141988 
2.870500 	 0.114493 
2.870625 	 0.102867 
2.870750 	 0.132818 
2.870875 	 0.192945 
2.871000 	 0.249739 
2.871125 	 0.261189 
2.871250 	 0.230653 
2.871375 	 0.186013 
2.871500 	 0.122709 
2.871625 	 0.083713 
2.871750 	 0.064784 
2.871875 	 0.064165 
2.872000 	 0.097548 
2.872125 	 0.173061 
2.872250 	 0.237639 
2.872375 	 0.306441 
2.872500 	 0.381461 
2.872625 	 0.412919 
2.872750 	 0.408142 
2.872875 	 0.383521 
2.873000 	 0.289535 
2.873125 	 0.155758 
2.873250 	 0.070605 
2.873375 	 -0.003346 
2.873500 	 -0.067958 
2.873625 	 -0.118943 
2.873750 	 -0.175287 
2.873875 	 -0.217563 
2.874000 	 -0.223746 
2.874125 	 -0.215591 
2.874250 	 -0.202236 
2.874375 	 -0.198823 
2.874500 	 -0.242330 
2.874625 	 -0.283816 
2.874750 	 -0.301490 
2.874875 	 -0.313230 
2.875000 	 -0.327721 
2.875125 	 -0.343651 
2.875250 	 -0.391123 
2.875375 	 -0.463908 
2.875500 	 -0.511407 
2.875625 	 -0.519224 
2.875750 	 -0.496679 
2.875875 	 -0.421260 
2.876000 	 -0.314734 
2.876125 	 -0.230357 
2.876250 	 -0.163158 
2.876375 	 -0.089908 
2.876500 	 -0.030216 
2.876625 	 0.064054 
2.876750 	 0.158810 
2.876875 	 0.218870 
2.877000 	 0.246315 
2.877125 	 0.220798 
2.877250 	 0.200661 
2.877375 	 0.200187 
2.877500 	 0.185718 
2.877625 	 0.180924 
2.877750 	 0.152092 
2.877875 	 0.086442 
2.878000 	 0.040439 
2.878125 	 0.027283 
2.878250 	 0.063550 
2.878375 	 0.127780 
2.878500 	 0.196558 
2.878625 	 0.231989 
2.878750 	 0.227782 
2.878875 	 0.215897 
2.879000 	 0.175972 
2.879125 	 0.169483 
2.879250 	 0.150852 
2.879375 	 0.141050 
2.879500 	 0.193722 
2.879625 	 0.272706 
2.879750 	 0.347598 
2.879875 	 0.448220 
2.880000 	 0.527984 
2.880125 	 0.540303 
2.880250 	 0.535558 
2.880375 	 0.465298 
2.880500 	 0.306423 
2.880625 	 0.150642 
2.880750 	 0.047269 
2.880875 	 -0.039260 
2.881000 	 -0.105791 
2.881125 	 -0.162669 
2.881250 	 -0.220147 
2.881375 	 -0.258954 
2.881500 	 -0.266429 
2.881625 	 -0.273206 
2.881750 	 -0.267413 
2.881875 	 -0.296087 
2.882000 	 -0.347418 
2.882125 	 -0.371619 
2.882250 	 -0.387035 
2.882375 	 -0.384895 
2.882500 	 -0.369315 
2.882625 	 -0.351188 
2.882750 	 -0.365409 
2.882875 	 -0.418361 
2.883000 	 -0.459573 
2.883125 	 -0.482802 
2.883250 	 -0.473518 
2.883375 	 -0.410536 
2.883500 	 -0.335991 
2.883625 	 -0.286707 
2.883750 	 -0.214728 
2.883875 	 -0.122292 
2.884000 	 -0.008207 
2.884125 	 0.114939 
2.884250 	 0.190233 
2.884375 	 0.211978 
2.884500 	 0.186803 
2.884625 	 0.144761 
2.884750 	 0.125420 
2.884875 	 0.128123 
2.885000 	 0.127242 
2.885125 	 0.138255 
2.885250 	 0.129669 
2.885375 	 0.102437 
2.885500 	 0.078825 
2.885625 	 0.086006 
2.885750 	 0.119940 
2.885875 	 0.174527 
2.886000 	 0.225781 
2.886125 	 0.260162 
2.886250 	 0.262089 
2.886375 	 0.252011 
2.886500 	 0.252820 
2.886625 	 0.256819 
2.886750 	 0.251027 
2.886875 	 0.256645 
2.887000 	 0.311033 
