3.229250	 0.347614 
3.229375	 0.340382 
3.229500	 0.268304 
3.229625	 0.207730 
3.229750	 0.176530 
3.229875	 0.097399 
3.230000	 -0.006883 
3.230125	 -0.171279 
3.230250	 -0.322204 
3.230375	 -0.373263 
3.230500	 -0.365876 
3.230625	 -0.316891 
3.230750	 -0.253867 
3.230875	 -0.243327 
3.231000	 -0.296078 
3.231125	 -0.361848 
3.231250	 -0.395785 
3.231375	 -0.425272 
3.231500	 -0.428242 
3.231625	 -0.419315 
3.231750	 -0.433039 
3.231875	 -0.453685 
3.232000	 -0.431495 
3.232125	 -0.416181 
3.232250	 -0.373859 
3.232375	 -0.299072 
3.232500	 -0.243540 
3.232625	 -0.200605 
3.232750	 -0.172811 
3.232875	 -0.156889 
3.233000	 -0.081937 
3.233125	 0.029817 
3.233250	 0.130986 
3.233375	 0.189599 
3.233500	 0.187948 
3.233625	 0.178005 
3.233750	 0.198278 
3.233875	 0.254729 
3.234000	 0.272625 
3.234125	 0.263466 
3.234250	 0.217939 
3.234375	 0.152009 
3.234500	 0.151761 
3.234625	 0.180443 
3.234750	 0.229439 
3.234875	 0.278528 
3.235000	 0.291476 
3.235125	 0.275150 
3.235250	 0.239159 
3.235375	 0.188072 
3.235500	 0.157757 
3.235625	 0.158147 
3.235750	 0.149485 
3.235875	 0.161722 
3.236000	 0.193082 
3.236125	 0.184097 
3.236250	 0.175034 
3.236375	 0.209907 
3.236500	 0.226925 
3.236625	 0.255184 
3.236750	 0.288751 
3.236875	 0.273751 
3.237000	 0.256325 
3.237125	 0.281095 
3.237250	 0.296884 
3.237375	 0.253805 
3.237500	 0.173134 
3.237625	 0.050576 
3.237750	 -0.054375 
3.237875	 -0.086293 
3.238000	 -0.114172 
3.238125	 -0.151313 
3.238250	 -0.213191 
3.238375	 -0.331038 
3.238500	 -0.450305 
3.238625	 -0.497214 
3.238750	 -0.522744 
3.238875	 -0.521137 
3.239000	 -0.503570 
3.239125	 -0.493375 
3.239250	 -0.523790 
3.239375	 -0.556946 
3.239500	 -0.547888 
3.239625	 -0.517250 
3.239750	 -0.428746 
3.239875	 -0.342974 
3.240000	 -0.283173 
3.240125	 -0.252811 
3.240250	 -0.229828 
3.240375	 -0.158413 
3.240500	 -0.056420 
3.240625	 0.011204 
3.240750	 0.044606 
3.240875	 0.036710 
3.241000	 0.015939 
3.241125	 0.067450 
3.241250	 0.159644 
3.241375	 0.247422 
3.241500	 0.287212 
3.241625	 0.287157 
3.241750	 0.271173 
3.241875	 0.266974 
3.242000	 0.260859 
3.242125	 0.275776 
3.242250	 0.282746 
3.242375	 0.262318 
3.242500	 0.247526 
3.242625	 0.216126 
3.242750	 0.202526 
3.242875	 0.186688 
3.243000	 0.211049 
3.243125	 0.227528 
3.243250	 0.256710 
3.243375	 0.292793 
3.243500	 0.259016 
3.243625	 0.248031 
3.243750	 0.291188 
3.243875	 0.332109 
3.244000	 0.426628 
3.244125	 0.492578 
3.244250	 0.453039 
3.244375	 0.407688 
3.244500	 0.377656 
3.244625	 0.323239 
3.244750	 0.217860 
3.244875	 0.088785 
3.245000	 -0.061528 
3.245125	 -0.168269 
3.245250	 -0.221495 
3.245375	 -0.254007 
3.245500	 -0.279091 
3.245625	 -0.321611 
3.245750	 -0.396351 
3.245875	 -0.465875 
3.246000	 -0.505314 
3.246125	 -0.527550 
3.246250	 -0.524298 
3.246375	 -0.501400 
3.246500	 -0.496517 
3.246625	 -0.501943 
3.246750	 -0.491386 
3.246875	 -0.446657 
3.247000	 -0.416441 
3.247125	 -0.376889 
3.247250	 -0.323922 
3.247375	 -0.318945 
3.247500	 -0.300349 
3.247625	 -0.264170 
3.247750	 -0.195417 
3.247875	 -0.099160 
3.248000	 0.020608 
3.248125	 0.094697 
3.248250	 0.121204 
3.248375	 0.125370 
3.248500	 0.145076 
3.248625	 0.202521 
3.248750	 0.261864 
3.248875	 0.276283 
3.249000	 0.260681 
3.249125	 0.226605 
3.249250	 0.223301 
3.249375	 0.255249 
3.249500	 0.286745 
3.249625	 0.303339 
3.249750	 0.268486 
3.249875	 0.217082 
3.250000	 0.171198 
3.250125	 0.130955 
3.250250	 0.121461 
3.250375	 0.141422 
3.250500	 0.165708 
3.250625	 0.209213 
3.250750	 0.269584 
3.250875	 0.267095 
3.251000	 0.269222 
3.251125	 0.312964 
3.251250	 0.336152 
3.251375	 0.389363 
3.251500	 0.432560 
3.251625	 0.389458 
3.251750	 0.350351 
3.251875	 0.346408 
3.252000	 0.331841 
3.252125	 0.264587 
3.252250	 0.155381 
3.252375	 0.002435 
3.252500	 -0.140581 
3.252625	 -0.217108 
3.252750	 -0.276679 
3.252875	 -0.313161 
3.253000	 -0.351716 
3.253125	 -0.412371 
3.253250	 -0.462880 
3.253375	 -0.470755 
3.253500	 -0.487014 
3.253625	 -0.484799 
3.253750	 -0.481657 
3.253875	 -0.492541 
3.254000	 -0.516251 
3.254125	 -0.528569 
3.254250	 -0.496772 
3.254375	 -0.442348 
3.254500	 -0.386473 
3.254625	 -0.320637 
3.254750	 -0.294372 
3.254875	 -0.275874 
3.255000	 -0.233234 
3.255125	 -0.163008 
3.255250	 -0.062105 
3.255375	 0.021477 
3.255500	 0.075345 
3.255625	 0.096545 
3.255750	 0.123154 
3.255875	 0.191455 
3.256000	 0.284392 
3.256125	 0.371126 
3.256250	 0.402388 
3.256375	 0.360457 
3.256500	 0.310364 
3.256625	 0.286203 
3.256750	 0.273210 
3.256875	 0.301374 
3.257000	 0.319117 
3.257125	 0.295041 
3.257250	 0.258622 
3.257375	 0.215969 
3.257500	 0.195366 
3.257625	 0.161493 
3.257750	 0.150119 
3.257875	 0.127537 
3.258000	 0.125834 
3.258125	 0.150322 
3.258250	 0.130537 
3.258375	 0.137619 
3.258500	 0.193613 
3.258625	 0.231152 
3.258750	 0.279275 
3.258875	 0.325851 
3.259000	 0.275845 
3.259125	 0.219477 
3.259250	 0.223093 
3.259375	 0.209456 
3.259500	 0.149011 
3.259625	 0.061960 
3.259750	 -0.052053 
3.259875	 -0.142602 
3.260000	 -0.157440 
3.260125	 -0.154801 
3.260250	 -0.163284 
3.260375	 -0.209668 
3.260500	 -0.298965 
3.260625	 -0.385108 
3.260750	 -0.430466 
3.260875	 -0.438552 
3.261000	 -0.424506 
3.261125	 -0.398699 
3.261250	 -0.386725 
3.261375	 -0.422719 
3.261500	 -0.451164 
3.261625	 -0.448105 
3.261750	 -0.439911 
3.261875	 -0.409103 
3.262000	 -0.368538 
3.262125	 -0.345502 
3.262250	 -0.332574 
3.262375	 -0.292168 
3.262500	 -0.220955 
3.262625	 -0.125617 
3.262750	 -0.025844 
3.262875	 0.037120 
3.263000	 0.061283 
3.263125	 0.068262 
3.263250	 0.104592 
3.263375	 0.187023 
3.263500	 0.265465 
3.263625	 0.314164 
3.263750	 0.312487 
3.263875	 0.280943 
3.264000	 0.280768 
3.264125	 0.301751 
3.264250	 0.333447 
3.264375	 0.341878 
3.264500	 0.306760 
3.264625	 0.251391 
3.264750	 0.217822 
3.264875	 0.203841 
3.265000	 0.214137 
3.265125	 0.247246 
3.265250	 0.254533 
3.265375	 0.265407 
3.265500	 0.298068 
3.265625	 0.299918 
3.265750	 0.266760 
3.265875	 0.280365 
3.266000	 0.286082 
3.266125	 0.286004 
3.266250	 0.331321 
3.266375	 0.317787 
3.266500	 0.262143 
3.266625	 0.241284 
3.266750	 0.220128 
3.266875	 0.159855 
3.267000	 0.045088 
3.267125	 -0.085683 
3.267250	 -0.219038 
3.267375	 -0.286963 
3.267500	 -0.296803 
3.267625	 -0.315491 
3.267750	 -0.325710 
3.267875	 -0.362602 
3.268000	 -0.427643 
3.268125	 -0.452151 
3.268250	 -0.437005 
3.268375	 -0.436339 
3.268500	 -0.438128 
3.268625	 -0.447041 
3.268750	 -0.480232 
3.268875	 -0.497421 
3.269000	 -0.451548 
3.269125	 -0.399707 
3.269250	 -0.340311 
3.269375	 -0.296460 
3.269500	 -0.283415 
3.269625	 -0.290605 
3.269750	 -0.283086 
3.269875	 -0.232123 
3.270000	 -0.152608 
3.270125	 -0.048821 
3.270250	 0.032559 
3.270375	 0.082468 
3.270500	 0.117955 
3.270625	 0.161578 
3.270750	 0.230845 
3.270875	 0.305778 
3.271000	 0.344563 
3.271125	 0.326598 
3.271250	 0.288738 
3.271375	 0.260770 
3.271500	 0.272640 
3.271625	 0.301209 
3.271750	 0.332267 
3.271875	 0.333889 
3.272000	 0.285044 
3.272125	 0.246287 
3.272250	 0.221937 
3.272375	 0.213238 
3.272500	 0.213107 
3.272625	 0.215593 
3.272750	 0.198410 
3.272875	 0.221166 
3.273000	 0.253447 
3.273125	 0.273559 
3.273250	 0.319247 
3.273375	 0.346641 
3.273500	 0.329778 
3.273625	 0.334874 
3.273750	 0.319517 
3.273875	 0.248090 
3.274000	 0.211273 
3.274125	 0.212647 
3.274250	 0.185888 
3.274375	 0.103144 
3.274500	 0.002349 
3.274625	 -0.133342 
3.274750	 -0.228691 
3.274875	 -0.256423 
3.275000	 -0.293649 
3.275125	 -0.329893 
3.275250	 -0.378845 
3.275375	 -0.451940 
3.275500	 -0.486532 
3.275625	 -0.468143 
3.275750	 -0.456089 
3.275875	 -0.432652 
3.276000	 -0.409815 
3.276125	 -0.443306 
3.276250	 -0.475501 
3.276375	 -0.474732 
3.276500	 -0.463485 
3.276625	 -0.434481 
3.276750	 -0.382116 
3.276875	 -0.349871 
3.277000	 -0.335882 
3.277125	 -0.287824 
3.277250	 -0.213447 
3.277375	 -0.123537 
3.277500	 -0.031636 
3.277625	 0.026831 
3.277750	 0.038989 
3.277875	 0.044105 
3.278000	 0.081003 
3.278125	 0.169215 
3.278250	 0.291023 
3.278375	 0.385488 
3.278500	 0.408771 
3.278625	 0.380110 
3.278750	 0.352223 
3.278875	 0.335778 
3.279000	 0.334193 
3.279125	 0.338959 
3.279250	 0.318594 
3.279375	 0.273907 
3.279500	 0.230686 
3.279625	 0.204128 
3.279750	 0.208301 
3.279875	 0.210957 
3.280000	 0.224631 
3.280125	 0.212216 
3.280250	 0.196376 
3.280375	 0.222184 
3.280500	 0.228933 
3.280625	 0.235424 
3.280750	 0.283977 
3.280875	 0.313604 
3.281000	 0.335600 
3.281125	 0.367026 
3.281250	 0.336393 
3.281375	 0.283880 
3.281500	 0.263912 
3.281625	 0.216993 
3.281750	 0.102347 
3.281875	 -0.022827 
3.282000	 -0.157852 
3.282125	 -0.257168 
3.282250	 -0.269833 
3.282375	 -0.274022 
3.282500	 -0.305209 
3.282625	 -0.343813 
3.282750	 -0.426020 
3.282875	 -0.501324 
3.283000	 -0.500756 
3.283125	 -0.484732 
3.283250	 -0.468766 
3.283375	 -0.436919 
3.283500	 -0.432868 
3.283625	 -0.453240 
3.283750	 -0.443337 
3.283875	 -0.400478 
3.284000	 -0.366908 
3.284125	 -0.340380 
3.284250	 -0.316737 
3.284375	 -0.317943 
3.284500	 -0.311314 
3.284625	 -0.253796 
3.284750	 -0.181572 
3.284875	 -0.073364 
3.285000	 0.031249 
3.285125	 0.087775 
3.285250	 0.109777 
3.285375	 0.116282 
3.285500	 0.143136 
3.285625	 0.221622 
3.285750	 0.282808 
3.285875	 0.300709 
3.286000	 0.291324 
3.286125	 0.266476 
3.286250	 0.281254 
3.286375	 0.314640 
3.286500	 0.335481 
3.286625	 0.329150 
3.286750	 0.274188 
3.286875	 0.203610 
3.287000	 0.165609 
3.287125	 0.170264 
3.287250	 0.200465 
3.287375	 0.224475 
3.287500	 0.243660 
3.287625	 0.226095 
3.287750	 0.238655 
3.287875	 0.281966 
3.288000	 0.280623 
3.288125	 0.313323 
3.288250	 0.332002 
3.288375	 0.307826 
3.288500	 0.334576 
3.288625	 0.322096 
3.288750	 0.284745 
3.288875	 0.281170 
3.289000	 0.288278 
3.289125	 0.238670 
3.289250	 0.125061 
3.289375	 -0.000177 
3.289500	 -0.137242 
3.289625	 -0.208098 
3.289750	 -0.232533 
3.289875	 -0.275138 
3.290000	 -0.315652 
3.290125	 -0.366254 
3.290250	 -0.436804 
3.290375	 -0.463854 
3.290500	 -0.449001 
3.290625	 -0.454798 
3.290750	 -0.472570 
3.290875	 -0.488386 
3.291000	 -0.528568 
3.291125	 -0.558644 
3.291250	 -0.525427 
3.291375	 -0.461635 
3.291500	 -0.395214 
3.291625	 -0.329118 
3.291750	 -0.299906 
3.291875	 -0.294168 
3.292000	 -0.251186 
3.292125	 -0.184256 
3.292250	 -0.086446 
3.292375	 -0.013824 
3.292500	 0.037874 
3.292625	 0.068728 
3.292750	 0.094626 
3.292875	 0.139184 
3.293000	 0.221259 
3.293125	 0.313655 
3.293250	 0.362701 
3.293375	 0.354058 
3.293500	 0.310924 
3.293625	 0.269234 
3.293750	 0.261246 
3.293875	 0.273122 
3.294000	 0.281398 
3.294125	 0.257450 
3.294250	 0.203535 
3.294375	 0.154629 
3.294500	 0.134767 
3.294625	 0.128782 
3.294750	 0.110430 
3.294875	 0.107314 
3.295000	 0.073969 
3.295125	 0.062921 
3.295250	 0.124260 
3.295375	 0.184751 
3.295500	 0.231257 
3.295625	 0.307232 
3.295750	 0.328965 
3.295875	 0.329747 
3.296000	 0.359952 
3.296125	 0.352762 
3.296250	 0.332548 
3.296375	 0.341359 
3.296500	 0.303280 
3.296625	 0.209213 
3.296750	 0.107523 
3.296875	 -0.010409 
3.297000	 -0.093247 
3.297125	 -0.119469 
3.297250	 -0.164645 
3.297375	 -0.254990 
3.297500	 -0.319274 
3.297625	 -0.405717 
3.297750	 -0.475298 
3.297875	 -0.457224 
3.298000	 -0.430670 
3.298125	 -0.400786 
3.298250	 -0.371599 
3.298375	 -0.368206 
3.298500	 -0.399004 
3.298625	 -0.409163 
3.298750	 -0.387046 
3.298875	 -0.369339 
3.299000	 -0.339678 
3.299125	 -0.321437 
3.299250	 -0.309385 
3.299375	 -0.273094 
3.299500	 -0.204992 
3.299625	 -0.129432 
3.299750	 -0.047115 
3.299875	 0.009934 
3.300000	 0.027275 
3.300125	 0.032403 
3.300250	 0.037492 
3.300375	 0.078541 
3.300500	 0.173437 
3.300625	 0.242425 
3.300750	 0.257893 
3.300875	 0.253634 
3.301000	 0.243376 
3.301125	 0.257738 
3.301250	 0.282870 
3.301375	 0.276688 
3.301500	 0.246318 
3.301625	 0.180824 
3.301750	 0.124470 
3.301875	 0.115804 
3.302000	 0.134156 
3.302125	 0.168055 
3.302250	 0.196900 
3.302375	 0.201806 
3.302500	 0.160605 
3.302625	 0.159340 
3.302750	 0.195029 
3.302875	 0.211454 
3.303000	 0.256017 
3.303125	 0.291402 
3.303250	 0.289298 
3.303375	 0.320227 
3.303500	 0.360211 
3.303625	 0.350157 
3.303750	 0.339047 
3.303875	 0.323033 
3.304000	 0.255026 
3.304125	 0.144939 
3.304250	 0.023444 
3.304375	 -0.094701 
3.304500	 -0.141559 
3.304625	 -0.143704 
3.304750	 -0.191685 
3.304875	 -0.245430 
3.305000	 -0.308257 
3.305125	 -0.401779 
3.305250	 -0.438841 
3.305375	 -0.431570 
3.305500	 -0.452502 
3.305625	 -0.476048 
3.305750	 -0.476132 
3.305875	 -0.498582 
3.306000	 -0.502549 
3.306125	 -0.457844 
3.306250	 -0.410345 
3.306375	 -0.374991 
3.306500	 -0.345309 
3.306625	 -0.340907 
3.306750	 -0.342507 
3.306875	 -0.308990 
3.307000	 -0.255111 
3.307125	 -0.154267 
3.307250	 -0.048157 
3.307375	 0.015548 
3.307500	 0.062812 
3.307625	 0.098707 
3.307750	 0.134098 
3.307875	 0.220558 
3.308000	 0.302168 
3.308125	 0.330938 
3.308250	 0.329736 
3.308375	 0.311356 
3.308500	 0.304340 
3.308625	 0.330198 
3.308750	 0.360723 
3.308875	 0.356153 
3.309000	 0.312630 
3.309125	 0.234357 
3.309250	 0.172111 
3.309375	 0.144624 
3.309500	 0.134811 
3.309625	 0.135641 
3.309750	 0.140686 
3.309875	 0.112509 
3.310000	 0.088136 
3.310125	 0.131671 
3.310250	 0.193898 
3.310375	 0.226056 
3.310500	 0.268022 
3.310625	 0.267487 
3.310750	 0.223615 
3.310875	 0.236219 
3.311000	 0.260575 
3.311125	 0.248198 
3.311250	 0.256939 
3.311375	 0.261521 
3.311500	 0.190121 
3.311625	 0.095070 
3.311750	 -0.012278 
3.311875	 -0.110381 
3.312000	 -0.157561 
3.312125	 -0.184113 
3.312250	 -0.236882 
3.312375	 -0.282968 
3.312500	 -0.336151 
3.312625	 -0.407647 
3.312750	 -0.403504 
3.312875	 -0.390870 
3.313000	 -0.401962 
3.313125	 -0.413658 
3.313250	 -0.432811 
3.313375	 -0.470647 
3.313500	 -0.481193 
3.313625	 -0.440777 
3.313750	 -0.395389 
3.313875	 -0.342880 
3.314000	 -0.296075 
3.314125	 -0.276922 
3.314250	 -0.244923 
3.314375	 -0.211322 
3.314500	 -0.152429 
3.314625	 -0.088491 
3.314750	 -0.046120 
3.314875	 -0.014456 
3.315000	 0.018105 
3.315125	 0.059755 
3.315250	 0.123886 
3.315375	 0.233524 
3.315500	 0.306229 
3.315625	 0.323604 
3.315750	 0.317783 
3.315875	 0.277547 
3.316000	 0.261886 
3.316125	 0.279159 
3.316250	 0.297798 
3.316375	 0.305796 
3.316500	 0.290681 
3.316625	 0.250604 
3.316750	 0.225922 
3.316875	 0.212808 
3.317000	 0.202495 
3.317125	 0.199302 
3.317250	 0.181768 
3.317375	 0.136550 
3.317500	 0.122723 
3.317625	 0.180860 
3.317750	 0.223263 
3.317875	 0.267597 
3.318000	 0.316465 
3.318125	 0.316129 
3.318250	 0.315310 
3.318375	 0.350876 
3.318500	 0.344448 
3.318625	 0.294109 
3.318750	 0.248379 
3.318875	 0.202619 
3.319000	 0.104194 
3.319125	 0.000454 
3.319250	 -0.096082 
3.319375	 -0.181530 
3.319500	 -0.207903 
3.319625	 -0.246029 
3.319750	 -0.316816 
3.319875	 -0.375333 
3.320000	 -0.447444 
3.320125	 -0.508122 
3.320250	 -0.490486 
3.320375	 -0.478664 
3.320500	 -0.474649 
3.320625	 -0.445164 
3.320750	 -0.448236 
3.320875	 -0.480128 
3.321000	 -0.473333 
3.321125	 -0.450154 
3.321250	 -0.424531 
3.321375	 -0.385167 
3.321500	 -0.357738 
3.321625	 -0.342391 
3.321750	 -0.308000 
3.321875	 -0.241909 
3.322000	 -0.149319 
3.322125	 -0.049049 
3.322250	 0.038985 
3.322375	 0.090744 
3.322500	 0.103873 
3.322625	 0.116222 
3.322750	 0.182989 
3.322875	 0.286282 
3.323000	 0.355610 
3.323125	 0.402289 
3.323250	 0.427390 
3.323375	 0.410963 
3.323500	 0.405553 
3.323625	 0.419221 
3.323750	 0.399598 
3.323875	 0.357474 
3.324000	 0.293931 
3.324125	 0.234468 
3.324250	 0.190087 
3.324375	 0.175636 
3.324500	 0.175120 
3.324625	 0.196983 
3.324750	 0.190267 
3.324875	 0.155728 
3.325000	 0.137892 
3.325125	 0.159743 
3.325250	 0.160395 
3.325375	 0.185886 
3.325500	 0.233814 
3.325625	 0.241027 
3.325750	 0.254645 
3.325875	 0.298603 
3.326000	 0.293600 
3.326125	 0.267074 
3.326250	 0.260253 
3.326375	 0.200272 
3.326500	 0.090226 
3.326625	 -0.028235 
3.326750	 -0.138808 
3.326875	 -0.220776 
3.327000	 -0.230998 
3.327125	 -0.243177 
3.327250	 -0.263901 
3.327375	 -0.295541 
3.327500	 -0.372034 
3.327625	 -0.419591 
3.327750	 -0.431476 
3.327875	 -0.446721 
3.328000	 -0.456815 
3.328125	 -0.447178 
3.328250	 -0.460978 
3.328375	 -0.442265 
3.328500	 -0.423487 
3.328625	 -0.404301 
3.328750	 -0.388835 
3.328875	 -0.397058 
3.329000	 -0.370709 
3.329125	 -0.387358 
3.329250	 -0.374337 
3.329375	 -0.341874 
3.329500	 -0.263296 
3.329625	 -0.105913 
3.329750	 0.011463 
3.329875	 0.099658 
3.330000	 0.118466 
3.330125	 0.153742 
3.330250	 0.258092 
3.330375	 0.350605 
3.330500	 0.407792 
3.330625	 0.400721 
3.330750	 0.357426 
3.330875	 0.320001 
3.331000	 0.312103 
3.331125	 0.317653 
3.331250	 0.317290 
3.331375	 0.289205 
3.331500	 0.242145 
3.331625	 0.182307 
3.331750	 0.120830 
3.331875	 0.078773 
3.332000	 0.077926 
3.332125	 0.114201 
3.332250	 0.143304 
3.332375	 0.198446 
3.332500	 0.296101 
3.332625	 0.387809 
3.332750	 0.443038 
3.332875	 0.474629 
3.333000	 0.445484 
3.333125	 0.378256 
3.333250	 0.329361 
3.333375	 0.274337 
3.333500	 0.171885 
3.333625	 0.075120 
3.333750	 0.015073 
3.333875	 -0.086587 
3.334000	 -0.219484 
3.334125	 -0.357752 
3.334250	 -0.450105 
3.334375	 -0.448471 
3.334500	 -0.392275 
3.334625	 -0.313864 
3.334750	 -0.266802 
3.334875	 -0.236241 
3.335000	 -0.245067 
3.335125	 -0.224019 
3.335250	 -0.178918 
3.335375	 -0.174906 
3.335500	 -0.152409 
3.335625	 -0.174067 
3.335750	 -0.262128 
3.335875	 -0.356991 
3.336000	 -0.420633 
3.336125	 -0.445693 
3.336250	 -0.418485 
3.336375	 -0.360601 
3.336500	 -0.304945 
3.336625	 -0.261575 
3.336750	 -0.219439 
3.336875	 -0.156973 
3.337000	 -0.062379 
3.337125	 0.044793 
3.337250	 0.147021 
3.337375	 0.200237 
3.337500	 0.193265 
3.337625	 0.171819 
3.337750	 0.177871 
3.337875	 0.192248 
3.338000	 0.178923 
3.338125	 0.142187 
3.338250	 0.073829 
3.338375	 0.013067 
3.338500	 0.011733 
3.338625	 0.057421 
3.338750	 0.112520 
3.338875	 0.160897 
3.339000	 0.191461 
3.339125	 0.221447 
3.339250	 0.253059 
3.339375	 0.289055 
3.339500	 0.316377 
3.339625	 0.337264 
3.339750	 0.327331 
3.339875	 0.311073 
3.340000	 0.350070 
3.340125	 0.418904 
3.340250	 0.470897 
3.340375	 0.508885 
3.340500	 0.457778 
3.340625	 0.375553 
3.340750	 0.292815 
3.340875	 0.197343 
3.341000	 0.084985 
3.341125	 -0.017081 
3.341250	 -0.040739 
3.341375	 -0.119421 
3.341500	 -0.194512 
3.341625	 -0.302702 
3.341750	 -0.373792 
3.341875	 -0.366087 
3.342000	 -0.314817 
3.342125	 -0.234826 
3.342250	 -0.208538 
3.342375	 -0.234886 
3.342500	 -0.323320 
3.342625	 -0.372050 
3.342750	 -0.396075 
3.342875	 -0.399811 
3.343000	 -0.363257 
3.343125	 -0.343845 
3.343250	 -0.376370 
3.343375	 -0.421767 
3.343500	 -0.447219 
3.343625	 -0.444167 
3.343750	 -0.389404 
3.343875	 -0.323599 
3.344000	 -0.259575 
3.344125	 -0.200690 
3.344250	 -0.140595 
3.344375	 -0.051893 
3.344500	 0.054460 
3.344625	 0.158675 
3.344750	 0.235766 
3.344875	 0.261668 
3.345000	 0.221269 
3.345125	 0.170772 
3.345250	 0.157043 
3.345375	 0.171607 
3.345500	 0.202413 
3.345625	 0.212220 
3.345750	 0.168073 
3.345875	 0.135850 
3.346000	 0.133247 
3.346125	 0.176522 
3.346250	 0.235586 
3.346375	 0.265759 
3.346500	 0.252472 
3.346625	 0.213096 
3.346750	 0.194903 
3.346875	 0.164307 
3.347000	 0.179064 
3.347125	 0.201065 
3.347250	 0.203694 
3.347375	 0.181765 
3.347500	 0.199987 
3.347625	 0.272105 
3.347750	 0.338886 
3.347875	 0.408675 
3.348000	 0.404102 
3.348125	 0.344820 
3.348250	 0.285068 
3.348375	 0.222601 
3.348500	 0.161541 
3.348625	 0.097936 
3.348750	 0.046971 
3.348875	 -0.025591 
3.349000	 -0.141954 
3.349125	 -0.270735 
3.349250	 -0.389533 
3.349375	 -0.364805 
3.349500	 -0.276946 
3.349625	 -0.163630 
3.349750	 -0.085375 
3.349875	 -0.104404 
3.350000	 -0.197016 
3.350125	 -0.320716 
3.350250	 -0.368246 
3.350375	 -0.382443 
3.350500	 -0.340841 
3.350625	 -0.310893 
3.350750	 -0.350965 
3.350875	 -0.401122 
3.351000	 -0.463476 
3.351125	 -0.456974 
3.351250	 -0.399296 
3.351375	 -0.312796 
3.351500	 -0.252775 
3.351625	 -0.223341 
3.351750	 -0.195324 
3.351875	 -0.164343 
3.352000	 -0.082222 
3.352125	 0.035830 
3.352250	 0.136674 
3.352375	 0.208389 
3.352500	 0.207495 
3.352625	 0.153049 
3.352750	 0.127554 
3.352875	 0.103707 
3.353000	 0.100330 
3.353125	 0.093478 
3.353250	 0.075932 
3.353375	 0.072672 
3.353500	 0.099734 
3.353625	 0.159805 
3.353750	 0.227018 
3.353875	 0.267560 
3.354000	 0.281858 
3.354125	 0.268674 
3.354250	 0.236761 
3.354375	 0.213693 
3.354500	 0.226109 
3.354625	 0.252582 
3.354750	 0.273958 
3.354875	 0.284445 
3.355000	 0.332612 
3.355125	 0.419998 
3.355250	 0.486847 
3.355375	 0.537096 
3.355500	 0.508386 
3.355625	 0.420629 
3.355750	 0.298921 
3.355875	 0.174357 
3.356000	 0.075132 
3.356125	 0.018240 
3.356250	 0.013408 
3.356375	 -0.034211 
3.356500	 -0.120701 
3.356625	 -0.266547 
3.356750	 -0.403974 
3.356875	 -0.432124 
3.357000	 -0.391874 
3.357125	 -0.288149 
3.357250	 -0.208173 
3.357375	 -0.196135 
3.357500	 -0.274969 
3.357625	 -0.388203 
3.357750	 -0.435455 
3.357875	 -0.453106 
3.358000	 -0.409763 
3.358125	 -0.378141 
3.358250	 -0.388028 
3.358375	 -0.426156 
3.358500	 -0.488215 
3.358625	 -0.482036 
3.358750	 -0.411180 
3.358875	 -0.283385 
3.359000	 -0.170441 
3.359125	 -0.093448 
3.359250	 -0.055978 
3.359375	 -0.046075 
3.359500	 0.015838 
3.359625	 0.092609 
3.359750	 0.160798 
3.359875	 0.184295 
3.360000	 0.164281 
3.360125	 0.143260 
3.360250	 0.135884 
3.360375	 0.165643 
3.360500	 0.167512 
3.360625	 0.161827 
3.360750	 0.126447 
3.360875	 0.085074 
3.361000	 0.095178 
3.361125	 0.129476 
3.361250	 0.201551 
3.361375	 0.258398 
3.361500	 0.310147 
3.361625	 0.319201 
3.361750	 0.274698 
3.361875	 0.244555 
3.362000	 0.224896 
3.362125	 0.223759 
3.362250	 0.227220 
3.362375	 0.232747 
3.362500	 0.302410 
3.362625	 0.407661 
3.362750	 0.490091 
3.362875	 0.543614 
3.363000	 0.533599 
3.363125	 0.457410 
3.363250	 0.356781 
3.363375	 0.225324 
3.363500	 0.103244 
3.363625	 0.023397 
3.363750	 -0.011136 
3.363875	 -0.060224 
